"","00","01","10","11"
"EV_n",0.728377256270835,0.720437201624271,0.712100394854872,0.739602788349752
"EV_y",0.271622743729165,0.279562798375729,0.287899605145128,0.260397211650248
"SD_n",0.00969202701990633,0.0121552209683866,0.0109075490594708,0.0125173266103413
"SD_y",0.00969202701990633,0.0121552209683866,0.0109075490594708,0.0125173266103413
"post.theta_n",1533.35743054594,981.357430545944,1226.35743054594,908.357430545944
"post.theta_y",571.81185823233,380.81185823233,495.81185823233,319.81185823233
"opt.theta_n",70.3574305459436,NA,NA,NA
"opt.theta_y",26.8118582323302,NA,NA,NA
"max.spread_n",1.17406785344533,NA,NA,NA
"max.spread_y",1.17406785344533,NA,NA,NA
