"","00","01","10","11"
"EV_n",0.753678111568542,0.713970950588417,0.76256514793685,0.778890622735454
"EV_y",0.246321888431458,0.286029049411583,0.23743485206315,0.221109377264546
"SD_n",0.012022678607796,0.0200428780806356,0.00761498921132713,0.0116755790706299
"SD_y",0.012022678607796,0.0200428780806356,0.00761498921132713,0.0116755790706299
"post.theta_n",967.239586352553,362.239586352553,2380.23958635255,983.239586352553
"post.theta_y",316.119412012877,145.119412012877,741.119412012877,279.119412012877
"opt.theta_n",27.239586352553,NA,NA,NA
"opt.theta_y",9.11941201287655,NA,NA,NA
"max.spread_n",2.04674747694802,NA,NA,NA
"max.spread_y",2.04674747694801,NA,NA,NA
