"","00","01","10","11"
"EV_n",0.583499947907954,0.579190074443338,0.586238062943568,0.634298146832418
"EV_y",0.416500052092046,0.420809925556662,0.413761937056432,0.365701853167582
"SD_n",0.00725482978061172,0.0183930647592031,0.0190636292261685,0.0388810960534412
"SD_y",0.00725482978061172,0.0183930647592031,0.0190636292261685,0.0388810960534412
"post.theta_n",2693.69353351257,416.693533512566,390.693533512566,96.6935335125655
"post.theta_y",1922.74823853964,302.748238539643,275.748238539643,55.7482385396426
"opt.theta_n",18.6935335125655,NA,NA,NA
"opt.theta_y",12.7482385396426,NA,NA,NA
"max.spread_n",1.1010551540069,NA,NA,NA
"max.spread_y",1.1010551540069,NA,NA,NA
