"","00","01","10","11"
"EV_n",0.725242476081854,0.722605804314934,0.718499877527452,0.733818069231964
"EV_y",0.274757523918146,0.277394195685066,0.281500122472548,0.266181930768036
"SD_n",0.00915455966147265,0.00953724004320376,0.0140287340608387,0.0147099313649878
"SD_y",0.00915455966147265,0.00953724004320376,0.0140287340608387,0.0147099313649878
"post.theta_n",1723.68716534667,1591.68716534667,737.68716534667,661.68716534667
"post.theta_y",653.017484743525,611.017484743525,289.017484743525,240.017484743525
"opt.theta_n",86.6871653466702,NA,NA,NA
"opt.theta_y",33.0174847435246,NA,NA,NA
"max.spread_n",0.53301680775844,NA,NA,NA
"max.spread_y",0.533016807758444,NA,NA,NA
