"","00","01","10","11"
"EV_n",0.756351009255747,0.721302249241452,0.749659995312104,0.770087736426325
"EV_y",0.243648990744253,0.278697750758548,0.250340004687896,0.229912263573675
"SD_n",0.00814241730411802,0.209195029707889,0.0134358612010087,0.00892325840930407
"SD_y",0.00814241730411802,0.209195029707889,0.0134358612010087,0.00892325840930407
"post.theta_n",2101.59203248217,2.592032482171,778.592032482171,1711.59203248217
"post.theta_y",677.001513059794,1.00151305979407,260.001513059794,511.001513059794
"opt.theta_n",2.592032482171,NA,NA,NA
"opt.theta_y",1.00151305979407,NA,NA,NA
"max.spread_n",0.913620100891564,NA,NA,NA
"max.spread_y",0.913620100891565,NA,NA,NA
