"","00","01","10","11"
"EV_n",0.765567307658477,0.711729342944126,0.763529158081422,0.752941014812367
"EV_y",0.234432692341523,0.288270657055874,0.236470841918578,0.247058985187633
"SD_n",0.00859216823934446,0.0218419892599353,0.00793013055263072,0.0202629210101541
"SD_y",0.00859216823934446,0.0218419892599353,0.00793013055263072,0.0202629210101541
"post.theta_n",1860.37591697503,305.375916975034,2191.37591697503,340.375916975034
"post.theta_y",569.685944816166,123.685944816166,678.685944816166,111.685944816166
"opt.theta_n",28.3759169750344,NA,NA,NA
"opt.theta_y",9.6859448161658,NA,NA,NA
"max.spread_n",1.7689980317551,NA,NA,NA
"max.spread_y",1.7689980317551,NA,NA,NA
