"","00","01","10","11"
"EV_n",0.578971239876349,0.756398337483518,0.587212793607431,0.582158331759003
"EV_y",0.421028760123651,0.243601662516482,0.412787206392569,0.417841668240997
"SD_n",0.0121145423941268,0.104284649480181,0.00864019486131449,0.0146853011646341
"SD_y",0.0121145423941268,0.104284649480181,0.00864019486131449,0.0146853011646341
"post.theta_n",961.059250763197,12.0592507631966,1906.0592507632,656.059250763197
"post.theta_y",698.883738751187,3.8837387511866,1339.88373875119,470.883738751187
"opt.theta_n",3.05925076319663,NA,NA,NA
"opt.theta_y",1.8837387511866,NA,NA,NA
"max.spread_n",1.52429836281647,NA,NA,NA
"max.spread_y",1.52429836281647,NA,NA,NA
