"","00","01","10","11"
"EV_n",0.765515810124395,0.7578380502643,0.743394219772158,0.766870368407485
"EV_y",0.234484189875605,0.2421619497357,0.256605780227843,0.233129631592515
"SD_n",0.00914378174633546,0.00777363994433969,0.0190813887157457,0.0167015788175392
"SD_y",0.00914378174633546,0.00777363994433969,0.0190813887157457,0.0167015788175392
"post.theta_n",1642.73631503392,2300.73631503392,388.736315033922,490.736315033922
"post.theta_y",503.184505029847,735.184505029847,134.184505029847,149.184505029847
"opt.theta_n",59.7363150339222,NA,NA,NA
"opt.theta_y",19.1845050298467,NA,NA,NA
"max.spread_n",0.783754003610233,NA,NA,NA
"max.spread_y",0.783754003610241,NA,NA,NA
