"","00","01","10","11"
"EV_n",0.737876973179206,0.71333907532217,0.719136579301812,0.72636988773346
"EV_y",0.262123026820794,0.28666092467783,0.280863420698188,0.27363011226654
"SD_n",0.0114330881819976,0.0152553350531985,0.00897110229722903,0.0112743017281547
"SD_y",0.0114330881819976,0.0152553350531985,0.00897110229722903,0.0112743017281547
"post.theta_n",1091.06939628894,626.06939628894,1804.06939628894,1135.06939628894
"post.theta_y",387.590916944545,251.590916944545,704.590916944545,427.590916944545
"opt.theta_n",72.0693962889404,NA,NA,NA
"opt.theta_y",27.5909169445448,NA,NA,NA
"max.spread_n",0.919421040381122,NA,NA,NA
"max.spread_y",0.919421040381124,NA,NA,NA
