"","00","01","10","11"
"EV_n",0.762036835843654,0.741790952054542,0.777737110579667,0.693857011687646
"EV_y",0.237963164156346,0.258209047945458,0.222262889420333,0.306142988312354
"SD_n",0.00622772316640023,0.0165476315170436,0.016650805886196,0.0427025138137656
"SD_y",0.00622772316640023,0.0165476315170436,0.016650805886196,0.0427025138137656
"post.theta_n",3562.13331726978,518.133317269784,484.133317269784,80.1333172697839
"post.theta_y",1112.35635267659,180.356352676591,138.356352676591,35.3563526765905
"opt.theta_n",15.1333172697839,NA,NA,NA
"opt.theta_y",5.35635267659052,NA,NA,NA
"max.spread_n",1.41323348577713,NA,NA,NA
"max.spread_y",1.41323348577713,NA,NA,NA
