"","00","01","10","11"
"EV_n",0.755315309916007,0.73028335878146,0.773680788704525,0.756488496938495
"EV_y",0.244684690083993,0.26971664121854,0.226319211295475,0.243511503061505
"SD_n",0.0108864469228692,0.0416732194589152,0.01054249989531,0.00792318610257304
"SD_y",0.0108864469228692,0.0416732194589152,0.01054249989531,0.00792318610257304
"post.theta_n",1177.09757749028,82.0975774902755,1218.09757749028,2219.09757749028
"post.theta_y",381.321220642086,30.3212206420855,356.321220642086,714.321220642086
"opt.theta_n",28.0975774902755,NA,NA,NA
"opt.theta_y",9.32122064208552,NA,NA,NA
"max.spread_n",0.931039971545135,NA,NA,NA
"max.spread_y",0.931039971545129,NA,NA,NA
