"","00","01","10","11"
"EV_n",0.764210731952301,0.754856382757629,0.761554376569872,0.7392092104348
"EV_y",0.235789268047699,0.245143617242371,0.238445623430128,0.2607907895652
"SD_n",0.00858102704874739,0.0188981526201738,0.00806304100702006,0.0182447716620519
"SD_y",0.00858102704874739,0.0188981526201738,0.00806304100702006,0.0182447716620519
"post.theta_n",1869.36561648536,390.365616485363,2126.36561648536,427.365616485363
"post.theta_y",576.773306099203,126.773306099203,665.773306099203,150.773306099203
"opt.theta_n",57.3656164853628,NA,NA,NA
"opt.theta_y",18.7733060992029,NA,NA,NA
"max.spread_n",0.931995419298947,NA,NA,NA
"max.spread_y",0.931995419298943,NA,NA,NA
