"","00","01","10","11"
"EV_n",0.727160779241024,0.725945992426703,0.72379222032788,0.708179054384134
"EV_y",0.272839220758976,0.274054007573296,0.276207779672121,0.291820945615866
"SD_n",0.00852085153768261,0.0198371698397272,0.0086879878481944,0.0210913473457267
"SD_y",0.00852085153768261,0.0198371698397272,0.0086879878481944,0.0210913473457267
"post.theta_n",1986.29035865063,366.290358650627,1916.29035865063,328.290358650627
"post.theta_y",745.279351041117,138.279351041117,731.279351041117,135.279351041117
"opt.theta_n",57.2903586506268,NA,NA,NA
"opt.theta_y",22.2793510411172,NA,NA,NA
"max.spread_n",0.641010312392745,NA,NA,NA
"max.spread_y",0.64101031239274,NA,NA,NA
