"","00","01","10","11"
"EV_n",0.58459119095182,0.610709909025667,0.580939641372997,0.570554398664902
"EV_y",0.41540880904818,0.389290090974333,0.419060358627003,0.429445601335098
"SD_n",0.0124751151305003,0.0152266825354822,0.010104464212113,0.0134204671142833
"SD_y",0.0124751151305003,0.0152266825354822,0.010104464212113,0.0134204671142833
"post.theta_n",911.617599251002,625.617599251002,1384.617599251,775.617599251002
"post.theta_y",647.792828687066,398.792828687066,998.792828687066,583.792828687066
"opt.theta_n",43.6175992510017,NA,NA,NA
"opt.theta_y",30.7928286870659,NA,NA,NA
"max.spread_n",1.40172795030912,NA,NA,NA
"max.spread_y",1.40172795030913,NA,NA,NA
