"","00","01","10","11"
"EV_n",0.760566160758179,0.757189128394605,0.775262150268864,0.757171917285678
"EV_y",0.239433839241821,0.242810871605395,0.224737849731136,0.242828082714322
"SD_n",0.0102079906315043,0.00834894870660155,0.0145712456787486,0.0121300116952374
"SD_y",0.0102079906315043,0.00834894870660155,0.0145712456787486,0.0121300116952374
"post.theta_n",1328.40475390217,1996.40475390217,635.404753902167,945.404753902167
"post.theta_y",418.195111358643,640.195111358643,184.195111358643,303.195111358643
"opt.theta_n",80.4047539021671,NA,NA,NA
"opt.theta_y",25.1951113586433,NA,NA,NA
"max.spread_n",0.788519572321354,NA,NA,NA
"max.spread_y",0.788519572321352,NA,NA,NA
