"","00","01","10","11"
"EV_n",0.590949435974191,0.555870790147041,0.571178407748393,0.567593921572658
"EV_y",0.409050564025809,0.444129209852959,0.428821592251607,0.432406078427342
"SD_n",0.0072414497455524,0.0182932307690672,0.0186295494649578,0.0393209337161928
"SD_y",0.0072414497455524,0.0182932307690672,0.0186295494649578,0.0393209337161928
"post.theta_n",2723.53133288211,409.531332882113,402.531332882113,89.5313328821125
"post.theta_y",1885.20702455844,327.207024558439,302.207024558439,68.2070245584394
"opt.theta_n",25.5313328821125,NA,NA,NA
"opt.theta_y",19.2070245584394,NA,NA,NA
"max.spread_n",1.37376482181032,NA,NA,NA
"max.spread_y",1.37376482181033,NA,NA,NA
