"","00","01","10","11"
"EV_n",0.754006730267434,0.770964275716599,0.752673738553079,0.769572673119642
"EV_y",0.245993269732566,0.229035724283401,0.247326261446921,0.230427326880358
"SD_n",0.00879284968039719,0.0104530121458513,0.0113539638362784,0.013383306574068
"SD_y",0.00879284968039719,0.0104530121458513,0.0113539638362784,0.013383306574068
"post.theta_n",1808.14521798254,1245.14521798254,1086.14521798254,761.145217982538
"post.theta_y",589.903957707471,369.903957707471,356.903957707471,227.903957707471
"opt.theta_n",79.1452179825384,NA,NA,NA
"opt.theta_y",24.9039577074707,NA,NA,NA
"max.spread_n",0.881100862214334,NA,NA,NA
"max.spread_y",0.881100862214333,NA,NA,NA
