"","00","01","10","11"
"EV_n",0.59339152830109,0.695742016020165,0.586300590885169,0.57937963593312
"EV_y",0.40660847169891,0.304257983979835,0.413699409114831,0.42062036406688
"SD_n",0.0122879559148747,0.133191445251088,0.0155358183292131,0.00841444692869115
"SD_y",0.0122879559148747,0.133191445251088,0.0155358183292131,0.00841444692869115
"post.theta_n",947.60631636371,7.60631636371,588.60631636371,1993.60631636371
"post.theta_y",649.32635147662,3.32635147661997,415.32635147662,1447.32635147662
"opt.theta_n",3.60631636371,NA,NA,NA
"opt.theta_y",2.32635147661997,NA,NA,NA
"max.spread_n",0.821734027418254,NA,NA,NA
"max.spread_y",0.821734027418254,NA,NA,NA
