"","00","01","10","11"
"EV_n",0.587640322275348,0.584368874126141,0.589057288560534,0.579521764512839
"EV_y",0.412359677724652,0.415631125873859,0.410942711439466,0.420478235487161
"SD_n",0.0148688761342157,0.0130919562953926,0.0118873220343869,0.0101376202681429
"SD_y",0.0148688761342157,0.0130919562953926,0.0118873220343869,0.0101376202681429
"post.theta_n",643.49720520527,827.49720520527,1008.49720520527,1373.49720520527
"post.theta_y",451.555637175668,588.555637175668,703.555637175668,996.555637175668
"opt.theta_n",82.4972052052704,NA,NA,NA
"opt.theta_y",58.5556371756677,NA,NA,NA
"max.spread_n",0.432942067076372,NA,NA,NA
"max.spread_y",0.432942067076367,NA,NA,NA
