"","00","01","10","11"
"EV_n",0.73472143486776,0.723457334539119,0.738305909250035,0.69779232039418
"EV_y",0.26527856513224,0.276542665460881,0.261694090749965,0.30220767960582
"SD_n",0.0112494608233054,0.0071787972673261,0.0298980653816335,0.0192151093759366
"SD_y",0.0112494608233054,0.0071787972673261,0.0298980653816335,0.0192151093759366
"post.theta_n",1130.84241782999,2807.84241782999,158.842417829994,397.842417829994
"post.theta_y",408.30203088686,1073.30203088686,56.3020308868595,172.30203088686
"opt.theta_n",31.8424178299941,NA,NA,NA
"opt.theta_y",12.3020308868595,NA,NA,NA
"max.spread_n",1.21219876834167,NA,NA,NA
"max.spread_y",1.21219876834167,NA,NA,NA
