"","00","01","10","11"
"EV_n",0.58712908850588,0.604172886009117,0.578066823815983,0.598927712993077
"EV_y",0.41287091149412,0.395827113990883,0.421933176184017,0.401072287006922
"SD_n",0.0135314196521177,0.0251555880091156,0.00815456949689216,0.015827333281966
"SD_y",0.0135314196521177,0.0251555880091156,0.00815456949689216,0.015827333281966
"post.theta_n",776.723765562384,227.723765562384,2119.72376556238,573.723765562384
"post.theta_y",546.194449133778,149.194449133778,1547.19444913378,384.194449133778
"opt.theta_n",43.7237655623838,NA,NA,NA
"opt.theta_y",30.1944491337776,NA,NA,NA
"max.spread_n",0.869859634135669,NA,NA,NA
"max.spread_y",0.869859634135673,NA,NA,NA
