"","00","01","10","11"
"EV_n",0.750374520442103,0.769640932441777,0.766750066920875,0.753018830440984
"EV_y",0.249625479557897,0.230359067558224,0.233249933079125,0.246981169559016
"SD_n",0.0100376688464715,0.0090554385032629,0.0125688777235429,0.0119238203410841
"SD_y",0.0100376688464715,0.0090554385032629,0.0125688777235429,0.0119238203410841
"post.theta_n",1394.26611890769,1663.26611890769,867.266118907692,984.266118907692
"post.theta_y",463.827514237292,497.827514237292,263.827514237292,322.827514237292
"opt.theta_n",81.2661189076917,NA,NA,NA
"opt.theta_y",25.827514237292,NA,NA,NA
"max.spread_n",1.00907681744856,NA,NA,NA
"max.spread_y",1.00907681744856,NA,NA,NA
