"","00","01","10","11"
"EV_n",0.720142865541818,0.726833186392862,0.72192171044971,0.736714605424149
"EV_y",0.279857134458182,0.273166813607139,0.27807828955029,0.263285394575851
"SD_n",0.0103583409250054,0.0150434314071997,0.0087229434436906,0.0133011753872199
"SD_y",0.0103583409250054,0.0150434314071997,0.0087229434436906,0.0133011753872199
"post.theta_n",1351.95436698007,636.954366980073,1903.95436698007,806.954366980073
"post.theta_y",525.387521233865,239.387521233865,733.387521233865,288.387521233865
"opt.theta_n",82.9543669800731,NA,NA,NA
"opt.theta_y",31.3875212338645,NA,NA,NA
"max.spread_n",0.70042597928207,NA,NA,NA
"max.spread_y",0.700425979282063,NA,NA,NA
