"","00","01","10","11"
"EV_n",0.724428413968945,0.74182237547107,0.720534201532882,0.726572095321937
"EV_y",0.275571586031055,0.258177624528929,0.279465798467118,0.273427904678063
"SD_n",0.0107487480532115,0.0174096958470082,0.00817931397397009,0.0138020353314938
"SD_y",0.0107487480532115,0.0174096958470082,0.00817931397397009,0.0138020353314938
"post.theta_n",1251.00257535474,468.002575354737,2168.00257535474,757.002575354737
"post.theta_y",475.879682756643,162.879682756643,840.879682756643,284.879682756643
"opt.theta_n",69.0025753547372,NA,NA,NA
"opt.theta_y",25.8796827566431,NA,NA,NA
"max.spread_n",0.831926443700703,NA,NA,NA
"max.spread_y",0.831926443700707,NA,NA,NA
