"","00","01","10","11"
"EV_n",0.730288234880391,0.71441982979131,0.728233890183047,0.719132682155076
"EV_y",0.269711765119609,0.28558017020869,0.271766109816953,0.280867317844924
"SD_n",0.00852155087859727,0.0105288835132878,0.012247334695437,0.018622459375251
"SD_y",0.00852155087859727,0.0105288835132878,0.012247334695437,0.018622459375251
"post.theta_n",1980.11801055119,1314.11801055119,960.118010551185,418.118010551185
"post.theta_y",731.301831609487,525.301831609487,358.301831609487,163.301831609487
"opt.theta_n",76.1180105511851,NA,NA,NA
"opt.theta_y",29.3018316094869,NA,NA,NA
"max.spread_n",0.832968149841278,NA,NA,NA
"max.spread_y",0.832968149841275,NA,NA,NA
