"","00","01","10","11"
"EV_n",0.751791477834007,0.783598521918893,0.755737813713012,0.751125401102563
"EV_y",0.248208522165993,0.216401478081107,0.244262186286988,0.248874598897437
"SD_n",0.00897752026200535,0.0105508812091916,0.0112280254180741,0.0135426072071004
"SD_y",0.00897752026200535,0.0105508812091916,0.0112280254180741,0.0135426072071004
"post.theta_n",1739.84707941084,1192.84707941084,1105.84707941084,764.847079410843
"post.theta_y",574.421079658386,329.421079658386,357.421079658386,253.421079658386
"opt.theta_n",54.8470794108427,NA,NA,NA
"opt.theta_y",17.4210796583862,NA,NA,NA
"max.spread_n",1.62875820285647,NA,NA,NA
"max.spread_y",1.62875820285646,NA,NA,NA
