"","00","01","10","11"
"EV_n",0.759669450512537,0.755831126174993,0.767736853298891,0.757316229633134
"EV_y",0.240330549487463,0.244168873825007,0.23226314670111,0.242683770366866
"SD_n",0.00713510016232796,0.0124680094441569,0.012365491579323,0.0191304092904409
"SD_y",0.00713510016232796,0.0124680094441569,0.012365491579323,0.0191304092904409
"post.theta_n",2723.5605591076,896.560559107601,894.560559107601,379.5605591076
"post.theta_y",861.631075583063,289.631075583063,270.631075583063,121.631075583063
"opt.theta_n",77.5605591076005,NA,NA,NA
"opt.theta_y",24.6310755830633,NA,NA,NA
"max.spread_n",0.479422015954999,NA,NA,NA
"max.spread_y",0.479422015955,NA,NA,NA
