"","00","01","10","11"
"EV_n",0.761247270221067,0.754198591947643,0.765119844027567,0.769154640614199
"EV_y",0.238752729778933,0.245801408052357,0.234880155972433,0.230845359385801
"SD_n",0.00868654938055857,0.00901181593942478,0.0140092699343332,0.0141032421283773
"SD_y",0.00868654938055857,0.00901181593942478,0.0140092699343332,0.0141032421283773
"post.theta_n",1832.84152414152,1720.84152414152,699.841524141515,685.841524141515
"post.theta_y",574.840704537291,560.840704537291,214.840704537291,205.840704537291
"opt.theta_n",88.8415241415152,NA,NA,NA
"opt.theta_y",27.840704537291,NA,NA,NA
"max.spread_n",0.647026220859433,NA,NA,NA
"max.spread_y",0.647026220859424,NA,NA,NA
