"","00","01","10","11"
"EV_n",0.717656635618872,0.718690259245288,0.724940707665045,0.741705319207993
"EV_y",0.282343364381128,0.281309740754712,0.275059292334955,0.258294680792007
"SD_n",0.0100376000789329,0.0170422222062297,0.00856980965071521,0.0140746257415568
"SD_y",0.0100376000789329,0.0170422222062297,0.00856980965071521,0.0140746257415568
"post.theta_n",1442.5644194501,499.564419450096,1967.5644194501,716.564419450096
"post.theta_y",567.539504700343,195.539504700343,746.539504700343,249.539504700343
"opt.theta_n",64.5644194500964,NA,NA,NA
"opt.theta_y",24.539504700343,NA,NA,NA
"max.spread_n",0.997364729749897,NA,NA,NA
"max.spread_y",0.997364729749893,NA,NA,NA
