"","00","01","10","11"
"EV_n",0.765366442462321,0.7585933392631,0.722840000488486,0.776640194587369
"EV_y",0.234633557537678,0.2414066607369,0.277159999511514,0.223359805412631
"SD_n",0.00916027318857933,0.00758134987376862,0.0228668426752921,0.0189289202513957
"SD_y",0.00916027318857933,0.00758134987376862,0.0228668426752921,0.0189289202513957
"post.theta_n",1637.22788049649,2416.22788049649,276.227880496489,375.227880496489
"post.theta_y",501.914613429992,768.914613429992,105.914613429992,107.914613429992
"opt.theta_n",30.2278804964891,NA,NA,NA
"opt.theta_y",9.91461342999217,NA,NA,NA
"max.spread_n",1.32782615064654,NA,NA,NA
"max.spread_y",1.32782615064654,NA,NA,NA
