"","00","01","10","11"
"EV_n",0.581236441529719,0.59738515977904,0.578861984415293,0.604572411358877
"EV_y",0.418763558470281,0.40261484022096,0.421138015584707,0.395427588641123
"SD_n",0.00778937151764458,0.0153890646443269,0.0158645969253023,0.0284387476239085
"SD_y",0.00778937151764458,0.0153890646443269,0.0158645969253023,0.0284387476239085
"post.theta_n",2331.10288754604,606.102887546039,560.102887546039,178.102887546039
"post.theta_y",1679.49025663287,408.490256632874,407.490256632874,116.490256632874
"opt.theta_n",38.1028875460388,NA,NA,NA
"opt.theta_y",26.4902566328745,NA,NA,NA
"max.spread_n",0.69671301965644,NA,NA,NA
"max.spread_y",0.696713019656438,NA,NA,NA
