"","00","01","10","11"
"EV_n",0.586708003978844,0.585161095758767,0.578978430186437,0.548441949845496
"EV_y",0.413291996021156,0.414838904241233,0.421021569813563,0.451558050154504
"SD_n",0.00774786215218028,0.0144325399782667,0.0175173285935516,0.032715580125576
"SD_y",0.00774786215218028,0.0144325399782667,0.0175173285935516,0.032715580125576
"post.theta_n",2369.35274081356,681.352740813564,459.352740813564,126.352740813564
"post.theta_y",1669.03215379408,483.032153794077,334.032153794077,104.032153794078
"opt.theta_n",28.3527408135641,NA,NA,NA
"opt.theta_y",21.0321537940775,NA,NA,NA
"max.spread_n",0.945694483199808,NA,NA,NA
"max.spread_y",0.945694483199808,NA,NA,NA
