"","00","01","10","11"
"EV_n",0.749659499015825,0.718993132196118,0.718826660893002,0.723468836080795
"EV_y",0.250340500984175,0.281006867803882,0.281173339106998,0.276531163919205
"SD_n",0.015699750366708,0.0113899425993198,0.0126232737812196,0.00853960596711103
"SD_y",0.015699750366708,0.0113899425993198,0.0126232737812196,0.00853960596711103
"post.theta_n",570.036875914986,1119.03687591499,911.036875914986,1984.03687591499
"post.theta_y",190.3575120216,437.3575120216,356.3575120216,758.3575120216
"opt.theta_n",54.0368759149862,NA,NA,NA
"opt.theta_y",20.3575120216002,NA,NA,NA
"max.spread_n",1.13203080072426,NA,NA,NA
"max.spread_y",1.13203080072426,NA,NA,NA
