"","00","01","10","11"
"EV_n",0.773901775165699,0.767077819215776,0.748501629939975,0.72740802056433
"EV_y",0.226098224834301,0.232922180784224,0.251498370060025,0.27259197943567
"SD_n",0.00924955138186253,0.0089166475532534,0.014240876182964,0.0139070630204568
"SD_y",0.00924955138186253,0.0089166475532534,0.014240876182964,0.0139070630204567
"post.theta_n",1582.03141243689,1723.03141243689,694.031412436888,745.031412436888
"post.theta_y",462.196244358655,523.196244358655,233.196244358655,279.196244358655
"opt.theta_n",40.0314124368877,NA,NA,NA
"opt.theta_y",13.1962443586551,NA,NA,NA
"max.spread_n",2.00779586314277,NA,NA,NA
"max.spread_y",2.00779586314277,NA,NA,NA
