"","00","01","10","11"
"EV_n",0.759447082755989,0.759670066446338,0.767252784217651,0.764345756523553
"EV_y",0.24055291724401,0.240329933553662,0.232747215782349,0.235654243476447
"SD_n",0.0107005341935242,0.00685477015930487,0.0259345048484345,0.0176149280344509
"SD_y",0.0107005341935242,0.00685477015930487,0.0259345048484344,0.0176149280344509
"post.theta_n",1210.93954378872,2950.93954378872,202.939543788716,442.939543788716
"post.theta_y",383.561997245962,933.561997245962,61.561997245962,136.561997245962
"opt.theta_n",55.9395437887162,NA,NA,NA
"opt.theta_y",17.561997245962,NA,NA,NA
"max.spread_n",0.231256036296117,NA,NA,NA
"max.spread_y",0.231256036296122,NA,NA,NA
