"","00","01","10","11"
"EV_n",0.763100401567564,0.755662254649156,0.77347882809319,0.757052998577658
"EV_y",0.236899598432436,0.244337745350844,0.22652117190681,0.242947001422342
"SD_n",0.0136151871092791,0.00952710829364534,0.0124508433618675,0.00886147193673195
"SD_y",0.0136151871092791,0.00952710829364534,0.0124508433618675,0.00886147193673195
"post.theta_n",743.421126009263,1536.42112600926,873.421126009263,1772.42112600926
"post.theta_y",230.790294247003,496.790294247003,255.790294247003,568.790294247003
"opt.theta_n",85.421126009263,NA,NA,NA
"opt.theta_y",26.7902942470026,NA,NA,NA
"max.spread_n",0.810656685540785,NA,NA,NA
"max.spread_y",0.810656685540787,NA,NA,NA
