"","00","01","10","11"
"EV_n",0.770564901092674,0.769707684843114,0.74106069089611,0.727468021621903
"EV_y",0.229435098907326,0.230292315156886,0.25893930910389,0.272531978378097
"SD_n",0.00762613685437554,0.0119373842946207,0.0117078386816447,0.0190746083091136
"SD_y",0.00762613685437554,0.0119373842946207,0.0117078386816447,0.0190746083091137
"post.theta_n",2341.67287894991,956.672878949909,1036.67287894991,395.672878949909
"post.theta_y",697.2312751705,286.2312751705,362.2312751705,148.2312751705
"opt.theta_n",36.6728789499088,NA,NA,NA
"opt.theta_y",12.2312751705001,NA,NA,NA
"max.spread_n",1.61407028930794,NA,NA,NA
"max.spread_y",1.61407028930793,NA,NA,NA
