"","00","01","10","11"
"EV_n",0.714430237883698,0.732542082670267,0.741700686574039,0.721181093577676
"EV_y",0.285569762116302,0.267457917329732,0.258299313425961,0.278818906422324
"SD_n",0.00865082958092727,0.00869884996579274,0.0194736552653939,0.0201917984107722
"SD_y",0.00865082958092727,0.00869884996579274,0.0194736552653939,0.0201917984107722
"post.theta_n",1946.95999517424,1895.95999517424,373.959995174244,354.959995174244
"post.theta_y",778.232601574707,692.232601574707,130.232601574707,137.232601574707
"opt.theta_n",50.9599951742444,NA,NA,NA
"opt.theta_y",19.2326015747065,NA,NA,NA
"max.spread_n",1.04392964364543,NA,NA,NA
"max.spread_y",1.04392964364544,NA,NA,NA
