"","00","01","10","11"
"EV_n",0.727705321929081,0.70814378851663,0.731190157535752,0.721717598611507
"EV_y",0.272294678070919,0.29185621148337,0.268809842464248,0.278282401388493
"SD_n",0.0102761669652694,0.0136242846472197,0.00954485599830455,0.0123752487832278
"SD_y",0.0102761669652694,0.0136242846472197,0.00954485599830455,0.0123752487832278
"post.theta_n",1364.76049436018,787.760494360175,1576.76049436018,945.760494360175
"post.theta_y",510.669646431317,324.669646431317,579.669646431317,364.669646431317
"opt.theta_n",76.7604943601755,NA,NA,NA
"opt.theta_y",29.6696464313173,NA,NA,NA
"max.spread_n",0.994701071210177,NA,NA,NA
"max.spread_y",0.994701071210179,NA,NA,NA
