"","00","01","10","11"
"EV_n",0.729862342786349,0.701545134310861,0.724139100910642,0.732010510107844
"EV_y",0.270137657213652,0.298454865689139,0.275860899089358,0.267989489892156
"SD_n",0.00748497560606172,0.0148676994101966,0.0115277911383267,0.0250664847564598
"SD_y",0.00748497560606172,0.0148676994101966,0.0115277911383267,0.0250664847564598
"post.theta_n",2567.80972815307,663.809728153067,1087.80972815307,227.809728153067
"post.theta_y",950.401279076194,282.401279076194,414.401279076194,83.4012790761935
"opt.theta_n",44.8097281530669,NA,NA,NA
"opt.theta_y",17.4012790761935,NA,NA,NA
"max.spread_n",1.26683756887668,NA,NA,NA
"max.spread_y",1.26683756887668,NA,NA,NA
