"","00","01","10","11"
"EV_n",0.589217075423346,0.572958477613472,0.590734765803262,0.586111971341252
"EV_y",0.410782924576654,0.427041522386528,0.409265234196738,0.413888028658748
"SD_n",0.0135744622941159,0.0119182447535085,0.0125765250680356,0.0110953086983058
"SD_y",0.0135744622941159,0.0119182447535085,0.0125765250680356,0.0110953086983058
"post.theta_n",773.369435415018,986.369435415018,902.369435415018,1154.36943541502
"post.theta_y",539.167942866765,735.167942866765,625.167942866765,815.167942866765
"opt.theta_n",73.3694354150175,NA,NA,NA
"opt.theta_y",52.1679428667647,NA,NA,NA
"max.spread_n",0.725717707057418,NA,NA,NA
"max.spread_y",0.725717707057416,NA,NA,NA
