"","00","01","10","11"
"EV_n",0.585380882070795,0.582649786088639,0.60417190976675,0.58126992495293
"EV_y",0.414619117929205,0.417350213911361,0.39582809023325,0.41873007504707
"SD_n",0.0139490610171922,0.00838286313153863,0.0224292242830285,0.0143173154687023
"SD_y",0.0139490610171922,0.00838286313153863,0.0224292242830285,0.0143173154687023
"post.theta_n",729.605567128626,2015.60556712863,286.605567128626,689.605567128626
"post.theta_y",516.771944462859,1443.77194446286,187.771944462859,496.771944462859
"opt.theta_n",49.6055671286259,NA,NA,NA
"opt.theta_y",34.7719444628591,NA,NA,NA
"max.spread_n",0.698496125515205,NA,NA,NA
"max.spread_y",0.698496125515205,NA,NA,NA
