"","00","01","10","11"
"EV_n",0.724608471974644,0.712804283516389,0.726996910622618,0.727165065613799
"EV_y",0.275391528025356,0.287195716483611,0.273003089377382,0.272834934386201
"SD_n",0.00807874744949925,0.0172309096505943,0.00956688900478833,0.0201734833748153
"SD_y",0.00807874744949925,0.0172309096505943,0.00956688900478833,0.0201734833748153
"post.theta_n",2214.76300832598,490.763008325979,1575.76300832598,353.763008325979
"post.theta_y",841.733146473988,197.733146473988,591.733146473988,132.733146473988
"opt.theta_n",66.7630083259788,NA,NA,NA
"opt.theta_y",25.7331464739879,NA,NA,NA
"max.spread_n",0.52961914106248,NA,NA,NA
"max.spread_y",0.529619141062482,NA,NA,NA
