"","00","01","10","11"
"EV_n",0.577820884832871,0.597376945037601,0.605656580073844,0.553539793548059
"EV_y",0.422179115167129,0.402623054962399,0.394343419926157,0.446460206451941
"SD_n",0.0114378588561439,0.0108724452940593,0.0146774499107809,0.0140965982941057
"SD_y",0.0114378588561439,0.0108724452940593,0.0146774499107809,0.0140965982941057
"post.theta_n",1076.86380299531,1214.86380299531,670.863802995312,687.863802995312
"post.theta_y",786.799888057988,818.799888057988,436.799888057988,554.799888057988
"opt.theta_n",31.863802995312,NA,NA,NA
"opt.theta_y",22.7998880579879,NA,NA,NA
"max.spread_n",1.8112427613482,NA,NA,NA
"max.spread_y",1.8112427613482,NA,NA,NA
