"","00","01","10","11"
"EV_n",0.726323835380999,0.731185118344688,0.726608409886659,0.715447153612259
"EV_y",0.273676164619001,0.268814881655312,0.273391590113341,0.284552846387741
"SD_n",0.0119018149081568,0.0112022992321149,0.0107148473924631,0.0104443914995508
"SD_y",0.0119018149081568,0.0112022992321149,0.0107148473924631,0.0104443914995508
"post.theta_n",1018.50129516425,1144.50129516425,1256.50129516425,1334.50129516425
"post.theta_y",383.767562816965,420.767562816965,472.767562816965,530.767562816965
"opt.theta_n",96.5012951642509,NA,NA,NA
"opt.theta_y",36.7675628169654,NA,NA,NA
"max.spread_n",0.727037907434359,NA,NA,NA
"max.spread_y",0.727037907434361,NA,NA,NA
