"","00","01","10","11"
"EV_n",0.729657930006434,0.723809259244193,0.726234043423619,0.7178734059784
"EV_y",0.270342069993566,0.276190740755807,0.273765956576381,0.2821265940216
"SD_n",0.0108101641838134,0.0103009671812802,0.0116456406964381,0.0113398641837091
"SD_y",0.0108101641838133,0.0103009671812802,0.0116456406964381,0.0113398641837091
"post.theta_n",1230.92135503205,1362.92135503205,1063.92135503205,1129.92135503205
"post.theta_y",456.062784263463,520.062784263464,401.062784263463,444.062784263463
"opt.theta_n",104.921355032051,NA,NA,NA
"opt.theta_y",40.0627842634635,NA,NA,NA
"max.spread_n",0.532032006122096,NA,NA,NA
"max.spread_y",0.532032006122096,NA,NA,NA
