"","00","01","10","11"
"EV_n",0.760516945737988,0.778597680384668,0.728861871316486,0.757854741632908
"EV_y",0.239483054262011,0.221402319615332,0.271138128683514,0.242145258367092
"SD_n",0.0150215552417364,0.00927896216944328,0.013925121831519,0.00871323105642336
"SD_y",0.0150215552417364,0.00927896216944328,0.013925121831519,0.00871323105642336
"post.theta_n",613.090218646788,1558.09021864679,742.090218646788,1831.09021864679
"post.theta_y",193.059101342209,443.059101342209,276.059101342209,585.059101342209
"opt.theta_n",40.0902186467885,NA,NA,NA
"opt.theta_y",13.0591013422087,NA,NA,NA
"max.spread_n",2.14340755989846,NA,NA,NA
"max.spread_y",2.14340755989846,NA,NA,NA
