"","00","01","10","11"
"EV_n",0.716513821725834,0.738074985289258,0.733408511072317,0.724389148077507
"EV_y",0.283486178274166,0.261925014710742,0.266591488927683,0.275610851922493
"SD_n",0.00788608663492783,0.0168718418983705,0.00993686380934167,0.0216962654384332
"SD_y",0.00788608663492783,0.0168718418983705,0.00993686380934167,0.0216962654384332
"post.theta_n",2339.51027484302,500.510274843017,1451.51027484302,306.510274843017
"post.theta_y",925.619027489134,177.619027489134,527.619027489134,116.619027489134
"opt.theta_n",57.5102748430174,NA,NA,NA
"opt.theta_y",21.6190274891343,NA,NA,NA
"max.spread_n",0.947917652540789,NA,NA,NA
"max.spread_y",0.947917652540795,NA,NA,NA
