"","00","01","10","11"
"EV_n",0.732003735208179,0.718351013136465,0.719449588568827,0.730204682479654
"EV_y",0.267996264791821,0.281648986863535,0.280550411431173,0.269795317520346
"SD_n",0.0103995226401408,0.0190432557994845,0.00803944469790862,0.0144622310104482
"SD_y",0.0103995226401408,0.0190432557994845,0.00803944469790862,0.0144622310104482
"post.theta_n",1327.05534368055,400.055343680553,2246.05534368055,687.055343680553
"post.theta_y",485.852541691295,156.852541691295,875.852541691295,253.852541691295
"opt.theta_n",73.0553436805531,NA,NA,NA
"opt.theta_y",27.8525416912947,NA,NA,NA
"max.spread_n",0.68084868361611,NA,NA,NA
"max.spread_y",0.680848683616116,NA,NA,NA
