"","00","01","10","11"
"EV_n",0.770259226362819,0.770634469392483,0.733193631464705,0.751014318959477
"EV_y",0.229740773637181,0.229365530607517,0.266806368535295,0.248985681040523
"SD_n",0.00742587869772032,0.0127280491092651,0.0115198885960204,0.0195936473294431
"SD_y",0.00742587869772032,0.0127280491092651,0.0115198885960204,0.0195936473294431
"post.theta_n",2471.04606460187,840.046064601874,1080.04606460187,365.046064601874
"post.theta_y",737.024647215767,250.024647215767,393.024647215767,121.024647215767
"opt.theta_n",43.0460646018738,NA,NA,NA
"opt.theta_y",14.0246472157674,NA,NA,NA
"max.spread_n",1.95640505467202,NA,NA,NA
"max.spread_y",1.95640505467202,NA,NA,NA
