"","00","01","10","11"
"EV_n",0.758722800390269,0.760346806675834,0.767895435161179,0.757377321448685
"EV_y",0.241277199609731,0.239653193324166,0.232104564838821,0.242622678551315
"SD_n",0.0136276379161686,0.00898581788602394,0.0129199857703832,0.0090376722004378
"SD_y",0.0136276379161686,0.00898581788602394,0.0129199857703832,0.0090376722004378
"post.theta_n",747.137572957429,1715.13757295743,819.137572957429,1703.13757295743
"post.theta_y",237.593046147624,540.593046147624,247.593046147624,545.593046147624
"opt.theta_n",100.137572957429,NA,NA,NA
"opt.theta_y",31.5930461476242,NA,NA,NA
"max.spread_n",0.479018013964474,NA,NA,NA
"max.spread_y",0.479018013964479,NA,NA,NA
