"","00","01","10","11"
"EV_n",0.597672056176413,0.582909279816187,0.568959384945859,0.584101920682646
"EV_y",0.402327943823587,0.417090720183813,0.431040615054141,0.415898079317354
"SD_n",0.0106496496767369,0.01295700548584,0.0119437084951827,0.014507788373573
"SD_y",0.0106496496767369,0.01295700548584,0.0119437084951827,0.014507788373573
"post.theta_n",1266.57400228995,843.574002289952,977.574002289952,673.574002289952
"post.theta_y",852.604883858442,603.604883858442,740.604883858442,479.604883858442
"opt.theta_n",59.5740022899516,NA,NA,NA
"opt.theta_y",42.6048838584421,NA,NA,NA
"max.spread_n",1.27084566234336,NA,NA,NA
"max.spread_y",1.27084566234336,NA,NA,NA
