"","00","01","10","11"
"EV_n",0.759330009227709,0.772775815514355,0.750310762708749,0.755684446318552
"EV_y",0.240669990772291,0.227224184485645,0.249689237291252,0.244315553681448
"SD_n",0.015259375924098,0.00974815253606566,0.0136273119037329,0.00814520439599629
"SD_y",0.015259375924098,0.00974815253606566,0.0136273119037329,0.00814520439599629
"post.theta_n",595.190258767291,1427.19025876729,756.190258767291,2102.19025876729
"post.theta_y",188.645822428341,419.645822428341,251.645822428341,679.645822428341
"opt.theta_n",74.1902587672912,NA,NA,NA
"opt.theta_y",23.6458224283413,NA,NA,NA
"max.spread_n",0.961052682545136,NA,NA,NA
"max.spread_y",0.961052682545139,NA,NA,NA
