"","00","01","10","11"
"EV_n",0.756591460294454,0.769506863414007,0.764509057739485,0.717878281379393
"EV_y",0.243408539705546,0.230493136585993,0.235490942260515,0.282121718620607
"SD_n",0.00739081802004587,0.0101271122609866,0.0143243811584233,0.0314765538495086
"SD_y",0.00739081802004586,0.0101271122609866,0.0143243811584233,0.0314765538495086
"post.theta_n",2550.02728401048,1330.02728401048,670.027284010481,146.027284010481
"post.theta_y",820.387818240407,398.387818240407,206.387818240407,57.3878182404071
"opt.theta_n",28.0272840104814,NA,NA,NA
"opt.theta_y",9.38781824040709,NA,NA,NA
"max.spread_n",1.24096232042371,NA,NA,NA
"max.spread_y",1.24096232042372,NA,NA,NA
