"","00","01","10","11"
"EV_n",0.743312709038695,0.760806388882104,0.712720042021775,0.719973166772399
"EV_y",0.256687290961306,0.239193611117896,0.287279957978226,0.280026833227601
"SD_n",0.0105182736318933,0.0229471341976669,0.00770532718945439,0.0171609481339353
"SD_y",0.0105182736318933,0.0229471341976669,0.00770532718945439,0.0171609481339353
"post.theta_n",1281.1696930664,262.169693066397,2457.1696930664,492.169693066397
"post.theta_y",442.424801535071,82.4248015350714,990.424801535071,191.424801535071
"opt.theta_n",31.1696930663966,NA,NA,NA
"opt.theta_y",11.4248015350714,NA,NA,NA
"max.spread_n",1.67873886817598,NA,NA,NA
"max.spread_y",1.67873886817598,NA,NA,NA
