"","00","01","10","11"
"EV_n",0.58683705844976,0.574427868861436,0.601944929383738,0.574167776524977
"EV_y",0.41316294155024,0.425572131138564,0.398055070616262,0.425832223475023
"SD_n",0.0105452142002564,0.00956617194746991,0.0141876645949972,0.236824578428571
"SD_y",0.0105452142002564,0.00956617194746991,0.0141876645949972,0.236824578428571
"post.theta_n",1278.92884235249,1533.92884235249,715.928842352492,1.92884235249218
"post.theta_y",900.430528255462,1136.43052825546,473.430528255462,1.4305282554616
"opt.theta_n",1.92884235249218,NA,NA,NA
"opt.theta_y",1.4305282554616,NA,NA,NA
"max.spread_n",1.15842594408307,NA,NA,NA
"max.spread_y",1.15842594408307,NA,NA,NA
