"","00","01","10","11"
"EV_n",0.773552407035403,0.769172333631273,0.733282581522956,0.774759068463929
"EV_y",0.226447592964597,0.230827666368727,0.266717418477044,0.225240931536072
"SD_n",0.00726159518073675,0.017806569990285,0.00990881944796695,0.0225574591785391
"SD_y",0.00726159518073675,0.017806569990285,0.00990881944796695,0.0225574591785391
"post.theta_n",2568.93058611786,429.930586117864,1459.93058611786,264.930586117864
"post.theta_y",752.021637356108,129.021637356109,531.021637356108,77.0216373561085
"opt.theta_n",34.9305861178642,NA,NA,NA
"opt.theta_y",11.0216373561085,NA,NA,NA
"max.spread_n",2.34530303334246,NA,NA,NA
"max.spread_y",2.34530303334246,NA,NA,NA
