"","00","01","10","11"
"EV_n",0.761588308531374,0.758313775156578,0.753043200274328,0.772450576435844
"EV_y",0.238411691468626,0.241686224843422,0.246956799725672,0.227549423564156
"SD_n",0.00643515210144022,0.015543306455238,0.0142129577896588,0.029382052159014
"SD_y",0.00643515210144022,0.015543306455238,0.0142129577896588,0.029382052159014
"post.theta_n",3338.50008628004,574.500086280038,692.500086280038,156.500086280038
"post.theta_y",1045.10198439501,183.101984395012,227.101984395012,46.1019843950121
"opt.theta_n",44.5000862800384,NA,NA,NA
"opt.theta_y",14.1019843950121,NA,NA,NA
"max.spread_n",0.445174256970381,NA,NA,NA
"max.spread_y",0.44517425697038,NA,NA,NA
