"","00","01","10","11"
"EV_n",0.705575767820686,0.722302680165292,0.720787995814126,0.73219022354175
"EV_y",0.294424232179314,0.277697319834708,0.279212004185874,0.26780977645825
"SD_n",0.0164337527630426,0.0101519821811012,0.0140796977218561,0.00856143198661999
"SD_y",0.0164337527630426,0.0101519821811012,0.0140796977218561,0.00856143198661999
"post.theta_n",542.028846818112,1405.02884681811,731.028846818112,1958.02884681811
"post.theta_y",226.179007729215,540.179007729215,283.179007729215,716.179007729215
"opt.theta_n",67.0288468181118,NA,NA,NA
"opt.theta_y",26.179007729215,NA,NA,NA
"max.spread_n",1.0647833167716,NA,NA,NA
"max.spread_y",1.0647833167716,NA,NA,NA
