"","00","01","10","11"
"EV_n",0.756230341800398,0.780453511926273,0.760799727307651,0.7615761848067
"EV_y",0.243769658199602,0.219546488073727,0.239200272692349,0.2384238151933
"SD_n",0.00835943058963057,0.018834236052375,0.00817053306224487,0.019654724132485
"SD_y",0.00835943058963057,0.018834236052375,0.00817053306224487,0.019654724132485
"post.theta_n",1994.2049667944,376.2049667944,2073.2049667944,357.2049667944
"post.theta_y",642.828826436758,105.828826436758,651.828826436758,111.828826436758
"opt.theta_n",54.2049667944,NA,NA,NA
"opt.theta_y",16.828826436758,NA,NA,NA
"max.spread_n",0.890765134572072,NA,NA,NA
"max.spread_y",0.890765134572072,NA,NA,NA
