"","00","01","10","11"
"EV_n",0.587742896722528,0.576196696125974,0.590056734937041,0.590106930831992
"EV_y",0.412257103277472,0.423803303874025,0.409943265062959,0.409893069168008
"SD_n",0.0118226403396162,0.0101645637675582,0.0151742934766437,0.0131465712730773
"SD_y",0.0118226403396162,0.0101645637675582,0.0151742934766437,0.0131465712730773
"post.theta_n",1018.27098373743,1361.27098373743,619.270983737428,825.270983737428
"post.theta_y",714.239931180786,1001.23993118079,430.239931180786,573.239931180786
"opt.theta_n",75.2709837374285,NA,NA,NA
"opt.theta_y",53.239931180786,NA,NA,NA
"max.spread_n",0.596720609346963,NA,NA,NA
"max.spread_y",0.596720609346963,NA,NA,NA
