"","00","01","10","11"
"EV_n",0.729270252564942,0.720375951565808,0.709272410403704,0.704604157084439
"EV_y",0.270729747435058,0.279624048434192,0.290727589596296,0.295395842915561
"SD_n",0.00676831462791587,0.0169169862733752,0.0141638780615285,0.0305602176480542
"SD_y",0.00676831462791587,0.0169169862733752,0.0141638780615285,0.0305602176480542
"post.theta_n",3142.32513006712,506.325130067117,728.325130067117,156.325130067117
"post.theta_y",1166.53721419433,196.537214194334,298.537214194334,65.5372141943338
"opt.theta_n",41.3251300671175,NA,NA,NA
"opt.theta_y",16.5372141943338,NA,NA,NA
"max.spread_n",0.955362988384999,NA,NA,NA
"max.spread_y",0.955362988385007,NA,NA,NA
