"","00","01","10","11"
"EV_n",0.585688652621123,0.613749790285507,0.573405748118916,0.584686082465002
"EV_y",0.414311347378877,0.386250209714493,0.426594251881084,0.415313917534998
"SD_n",0.01109536055752,0.0164682354963015,0.00988155165228218,0.0158457116073527
"SD_y",0.01109536055752,0.0164682354963015,0.00988155165228218,0.0158457116073527
"post.theta_n",1153.87090484157,535.870904841569,1435.87090484157,564.870904841569
"post.theta_y",816.238810751637,337.238810751637,1068.23881075164,401.238810751637
"opt.theta_n",41.8709048415689,NA,NA,NA
"opt.theta_y",29.2388107516372,NA,NA,NA
"max.spread_n",1.53109556214231,NA,NA,NA
"max.spread_y",1.5310955621423,NA,NA,NA
