"","00","01","10","11"
"EV_n",0.738038006873855,0.724450194796921,0.717307572948622,0.706181616265483
"EV_y",0.261961993126145,0.275549805203079,0.282692427051378,0.293818383734517
"SD_n",0.0119014911803459,0.00742187594439196,0.0220797073357372,0.0151505137569211
"SD_y",0.0119014911803459,0.00742187594439195,0.0220797073357372,0.0151505137569211
"post.theta_n",1006.64116913734,2624.64116913734,297.641169137339,637.641169137339
"post.theta_y",357.301012378787,998.301012378787,117.301012378787,265.301012378787
"opt.theta_n",49.6411691373389,NA,NA,NA
"opt.theta_y",19.3010123787871,NA,NA,NA
"max.spread_n",1.17759813670913,NA,NA,NA
"max.spread_y",1.17759813670913,NA,NA,NA
